Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
CTSH,74,0.6818260386208577,Cognizant,Information Technology,SP500,63.38999938964844,-0.01842679479197551,0.005233079752154701,0.15573121682950486,0.1563599768106001,-0.0020004064714482794,0.94140625,0.78515625,0.3984375,0.259765625,,,False,,False,,,,0.016352812456653654,False,473.11387079693543,False,False,0.5607842032298532,0.6650676270564274,-0.0034066462444312107,False,0.4115574219836685
GPN,75,0.6804333424707603,Global Payments,Financials,SP500,90.05999755859375,-0.010873206589584461,-0.04007676559860296,0.044900742633328106,0.221199125901816,0.16733815002864372,0.728515625,0.890625,0.755859375,0.0546875,,,False,,False,,,,-0.01754723930711133,False,268.1230672462152,False,False,0.8019202826876447,0.8019992462536865,-0.007907756140258848,False,0.5850382666140495
CME,76,0.6801377086379142,CME Group,Financials,SP500,286.45001220703125,0.00332753837839328,0.03292227261532732,0.07619189899767931,0.14930436087964494,-0.09322880173177717,0.822265625,0.775390625,0.2109375,0.6171875,,,False,,False,,,,0.024806400946755902,False,669.9687077366731,False,False,0.5123244741773338,0.8123225302201347,0.00311738931151484,False,0.6124793019160512
MELI,77,0.6781901041666668,MercadoLibre,Consumer Discretionary,NDX,1963.489990234375,0.014094638854826425,-0.016780175145530762,0.034074305131608806,0.1737534847027724,0.14555339761572572,0.708984375,0.81640625,0.71875,0.39453125,,,False,,False,,,,0.016391796240016854,False,782.8082384984854,False,False,1.2572016135352908,0.7944904825397736,-0.018696390912501193,False,0.7585312578816878
EL,78,0.6773553621466861,Estée Lauder Companies (The),Consumer Staples,SP500,100.0,-0.02248292261139173,-0.04625654310637084,0.18091638686363853,0.19889696210895802,0.01698565922352424,0.958984375,0.869140625,0.455078125,0.302734375,,,False,,False,,,,-0.0038487188574619635,False,269.51751563105677,False,False,1.5877045197546056,1.178809553695673,-0.009579700173007466,False,0.948042847997043
IVZ,79,0.6765301382797271,Invesco,Financials,SP500,31.989999771118164,-0.02410003165337693,-0.022310556917799373,0.041862282754250524,0.16765635425519942,0.28131082311365607,0.72265625,0.80078125,0.880859375,-0.05078125,,,False,,False,,,,-0.014150266018219892,False,143.9154882642279,False,False,0.5728153271012294,0.7944803329559275,-0.014948074497153518,False,0.9953578942977024
KO,80,0.6753180966739767,Coca-Cola Company (The),Consumer Staples,SP500,88.0,-0.007556086419092334,-0.03972063961034478,0.013124561151713676,0.1295517140208009,0.123987269124743,0.611328125,0.740234375,0.671875,0.080078125,,,False,,False,,,,-0.013873416560840512,False,1453.2322586262917,False,False,0.6120897220532758,1.015081361164703,0.010375529355401758,False,0.8635154419261084
BAX,81,0.672831574378655,Baxter International,Health Care,SP500,25.479999542236328,-0.020000017606295106,-0.03043630612265047,-0.09288867135670642,0.36455189688417367,0.34015123334549213,0.130859375,0.978515625,0.912109375,-0.0078125,,,False,,False,,,,-0.024073609350270253,False,161.11814366886762,False,False,0.605868564573141,0.7262830248588754,0.011923056382399322,False,0.8097984776484505
MA,82,0.671809705470273,Mastercard,Financials,SP500,581.0999755859375,-0.01393158440662623,-0.03048203894103485,0.017741747206666325,0.21854400076076264,0.11205823367054579,0.634765625,0.888671875,0.650390625,0.123046875,,,False,,False,,,,-0.008098624717859493,False,1803.5721967633306,False,False,0.9077473472131585,0.969725172824954,0.0005769914932334252,False,1.0017508516488267
ICE,83,0.6704897280092594,Intercontinental Exchange,Financials,SP500,159.60000610351562,-0.006844996052369878,-0.013475044456856766,0.05138341828029036,0.1251071237754382,-0.024698121175608656,0.75,0.728515625,0.357421875,0.400390625,,,False,,False,,,,-0.0010874954336498321,False,599.4381382588756,False,False,0.48024181216958045,0.7165873607040997,-0.0006845091004388237,False,0.63834943600787
BMY,84,0.6701999954312866,Bristol Myers Squibb,Health Care,SP500,66.91999816894531,0.0016464693065598723,-0.014723204166062875,0.02214750146947697,0.2426627319321626,0.11684426174454132,0.66015625,0.923828125,0.6640625,0.203125,,,False,,False,,,,0.002775482753156089,False,708.0126497060348,False,False,0.949697978863374,0.6929102989926831,0.011525285145918884,False,0.5948669019764127
CMG,85,0.6687372456749512,Chipotle Mexican Grill,Consumer Discretionary,SP500,37.5099983215332,-0.013673428200233206,0.00213726998945174,0.0013347367400569077,0.2819548198262827,0.015705334729610998,0.568359375,0.951171875,0.451171875,0.23828125,,,False,,False,,,,0.018118190580223237,False,637.0808597426357,False,False,0.6850508233270893,0.6755389684174959,0.0026295632928812207,False,0.5644217570021987
TRI,86,0.6679563764010722,Thomson Reuters,Industrials,NDX,106.3499984741211,-0.009038401262219775,0.0188733595759758,0.053488420777854095,0.23995079516213513,0.03849356487443201,0.759765625,0.919921875,0.501953125,0.279296875,,,False,,False,,,,0.01093193985940566,False,196.84495480665868,False,False,0.906001461961981,0.6744418454492408,-0.0013045041935011437,False,0.8395560131047229
HPQ,87,0.6662147447612087,HP Inc.,Information Technology,SP500,31.31999969482422,0.043304437616167535,0.06097558296572281,0.15486720964679512,0.16164639166061168,0.6946703650599875,0.9375,0.79296875,0.96484375,-0.15234375,,,False,,False,,,,0.04239576497409758,False,404.6218431024318,False,False,0.8752952658058567,1.6295033499359384,-0.008994019108812035,False,0.9741238706110656
JKHY,88,0.6659004553484407,Jack Henry & Associates,Financials,SP500,168.10000610351562,0.0011315730883347808,-0.031793509785241425,0.07391559071390619,0.23575687430719627,0.004262870220793635,0.818359375,0.912109375,0.427734375,0.501953125,,,False,,False,,,,0.006597947625816003,False,170.14109762401972,False,False,1.0207357817211768,0.7130357850400838,-0.003096922524683854,False,0.7867463201549821
RSG,89,0.6633880436769006,Republic Services,Industrials,SP500,223.2899932861328,0.010727843277343663,0.010544833913237683,0.06521323579510208,0.11043715999175308,-0.033116710382850134,0.79296875,0.689453125,0.330078125,0.28515625,,,False,,False,,,,0.012221591306384116,False,306.9922307881569,False,False,0.6297547318874309,1.2446906089042546,0.007649839106525169,False,1.3212670592728077
ABBV,90,0.6619089226973685,AbbVie,Health Care,SP500,259.989990234375,0.01392237976637789,-0.021821807156331086,0.060750647735890784,0.21560154915374063,0.1289353495549741,0.779296875,0.884765625,0.6796875,0.0546875,,,False,,False,,,,0.001816736977851452,False,1688.341174264215,False,False,0.746895269643576,0.6057780598774256,0.017822231367788932,False,0.5661405688813339
DXCM,91,0.661223806042885,Dexcom,Health Care,SP500,90.13999938964844,-0.010103208803111663,0.010991427627716988,0.03241326205690798,0.22722945044051057,0.23344276315198798,0.701171875,0.8984375,0.841796875,-0.072265625,,,False,,False,,,,0.002548168375719806,False,388.4645337151664,False,False,0.6316722542143178,0.618861961200046,-0.0025257603086478175,False,0.4375711795467751
RJF,92,0.6608689692982457,Raymond James Financial,Financials,SP500,173.5,-0.026210912145360754,-0.00692580085494976,-0.02352539873979298,0.1864972279228534,0.1366432500381114,0.435546875,0.8515625,0.693359375,0.119140625,,,False,,False,,,,-0.015520924610683773,False,208.82298745546925,False,False,0.8428355534321371,0.9931098883213347,-0.010607843122141691,False,1.1584358751530588
AMP,93,0.6602428651924952,Ameriprise Financial,Financials,SP500,542.6400146484375,-0.018929274430781073,-0.03144967481180483,-0.01708115374984176,0.22212691481965052,0.17317321570565913,0.478515625,0.892578125,0.763671875,0.072265625,,,False,,False,,,,-0.02090296988005147,False,299.7017939364686,False,False,0.7486209581536976,0.6695133098224073,-0.0058939629584754405,False,0.7964048564998749
BR,94,0.6600140487938596,Broadridge Financial Solutions,Industrials,SP500,180.38999938964844,-0.010911313959239832,-0.02396930937676578,0.14649805255020776,0.17297912298519513,-0.026127491369699163,0.927734375,0.810546875,0.3515625,0.40234375,,,False,,False,,,,0.0010811216179329453,False,207.09070750156326,False,False,0.8756976477574981,0.84784028317442,-0.004167177022027957,False,0.858176666774104
SLB,95,0.6574270148026317,Schlumberger,Energy,SP500,57.150001525878906,-0.04908480903726564,0.07243386271413743,0.15899411750644288,0.01572917703422716,0.18257803152282648,0.9453125,0.416015625,0.78515625,0.326171875,,,False,,False,,,,0.02784077680174546,False,653.0024463543328,False,False,0.9749124797676494,1.4750082016602606,-0.001663868164059168,False,1.4064269683817139
SBUX,96,0.6568880969785574,Starbucks,Consumer Discretionary,SP500,106.1500015258789,-0.0009411621093750044,0.0036875887081211367,0.032792647247238405,0.11778640052239919,0.11073152580546308,0.705078125,0.7109375,0.642578125,0.392578125,,,False,,False,,,,-0.0037137686851961282,False,746.1792994667364,False,False,0.990917498114173,0.8518560636945044,-0.001223503561580852,False,0.6467820403535074
RMD,97,0.6567698815180313,ResMed|,Health Care,SP500,231.36000061035156,-0.03640152132855812,-0.022105734851399772,0.07822824897454805,0.2691385993882318,-0.09898592597170452,0.826171875,0.943359375,0.203125,0.44921875,,,False,,False,,,,-0.006617186496785665,False,317.98566472401524,False,False,0.9803535410294342,0.9772201344463887,-0.0008330370759966899,False,0.6587088962407162
XOM,98,0.6562787448221248,ExxonMobil,Energy,SP500,164.5500030517578,0.022367233126902697,0.024340162331707216,0.06807357104619505,0.10735147670494838,0.09819927665556816,0.80078125,0.685546875,0.62109375,0.2734375,,,False,,False,,,,0.0199236665885989,False,2220.773580451996,False,False,0.9760715710106386,0.995824296441088,0.016464797797576924,False,0.765442580435482
VLTO,99,0.65590372959308,Veralto,Industrials,SP500,97.05000305175781,-0.01542047933217372,-0.017414130300361208,0.02351828057488725,0.1790981800573619,0.01777697945049561,0.673828125,0.830078125,0.458984375,0.240234375,,,False,,False,,,,-0.011625366245404223,False,170.845430877125,False,False,0.776863846117925,0.9020538514195573,-0.018768372525603594,False,0.9657436314505339
V,100,0.6551382797270956,Visa Inc.,Financials,SP500,372.6700134277344,-0.01766081075384862,-0.029858907646474697,0.021036272739860085,0.17661141451676676,0.1661514393863721,0.650390625,0.82421875,0.75390625,0.1484375,,,False,,False,,,,-0.0077146855226638555,False,2799.1310184062722,False,False,1.0100078690035506,0.8098000978062012,0.0007380625323580858,False,0.7316574270292979
CVNA,101,0.6549789458455166,Carvana,Consumer Discretionary,SP500,72.18000030517578,-0.017424432279463886,-0.04738018340956518,0.0914865159992897,0.10030490829432659,0.13138342777795353,0.8515625,0.673828125,0.681640625,0.591796875,,,False,,False,,,,-0.006559118653084672,False,689.7129399501567,False,False,1.030444677692961,0.5179435882187622,-0.018377327674190536,False,0.5435772626086105
BNY,102,0.6541343049463938,BNY Mellon,Financials,SP500,160.50999450683594,-0.004774332082644994,-0.01918728693405647,0.027592814614598726,0.1406346997398349,0.37167054739186645,0.689453125,0.765625,0.921875,-0.033203125,,,False,,False,,,,-0.0053403154214007875,False,541.2991447297388,False,False,0.8155568412967504,0.9680149308530168,-0.005394315003548811,False,0.8940725536338929
PANW,103,0.6538209673489279,Palo Alto Networks,Information Technology,SP500,362.0899963378906,-0.05244290762005854,0.06528391538648903,0.04309622114091938,0.21841983061398484,1.319751456423052,0.7265625,0.88671875,0.986328125,-0.109375,,,False,,False,,,,-0.007069152858426464,False,2237.1769559886075,False,False,1.1965276150256143,1.1543421274889953,-0.019653022975592016,False,1.4369685910749894
VTR,104,0.6537716633162768,Ventas,Real Estate,SP500,92.06999969482422,0.009871685246841011,-0.01875734948187935,0.013428742335649613,0.1557378917488057,0.07749205885483224,0.615234375,0.783203125,0.59375,0.322265625,,,False,,False,,,,-0.002675212459993026,False,322.6321105354932,False,False,0.924645516908023,0.8086548874140363,0.009213600791442067,False,0.9488811154471638
ADBE,105,0.6536528767665691,Adobe Inc.,Information Technology,SP500,286.0799865722656,-0.022917523743392176,0.04439242314705605,0.1382191085404174,0.09145016428333586,0.05568470010585824,0.9140625,0.638671875,0.54296875,0.279296875,,,False,,False,,,,0.021029867462011076,False,1281.851552560736,False,False,0.8373673643268597,0.9259860776467697,-0.015471835264494138,False,0.8199571471608019
SYF,106,0.6523669742933723,Synchrony Financial,Financials,SP500,76.62000274658203,-0.005967813616311157,-0.05138038961204572,-0.011422732143570813,0.08427287035695463,0.12529955456333086,0.5,0.609375,0.673828125,0.169921875,,,False,,False,,,,-0.02487740283462192,False,276.2895142312186,False,False,0.6307317281446636,1.0370859873414389,-0.010638293660416687,False,0.9668436633987315
DLTR,107,0.6520591572246588,Dollar Tree,Consumer Staples,SP500,131.7100067138672,0.04044561595775997,-0.020597777377119875,0.018245075369095254,0.20404065681282835,0.1123216167589205,0.63671875,0.880859375,0.65234375,-0.083984375,,,False,,False,,,,0.010841949466412926,False,366.24799611104845,False,False,0.6233713054719054,1.250421099971787,0.0067935906092932985,False,0.7267179972824969
WTW,108,0.651035575048733,Willis Towers Watson,Financials,SP500,334.4700012207031,-0.012051356430001214,-0.03560926660142316,-0.02095835716937522,0.30918235060062194,0.11130587284187188,0.453125,0.9609375,0.6484375,0.0,,,False,,False,,,,-0.013644073929012124,False,175.90951745406173,False,False,0.6549659912917277,0.8149705536771074,0.007591219662930193,False,0.7216392407084734
SWK,109,0.6502467105263158,Stanley Black & Decker,Industrials,SP500,94.51000213623047,-0.01930061800706473,-0.040117783718983446,-0.03669349150672885,0.20697779171736896,0.18314685392830232,0.35546875,0.8828125,0.787109375,-0.037109375,,,False,,False,,,,-0.034622810954425765,False,171.3398167759331,False,False,0.598535182562574,0.8599134513891721,-0.0038393974892270144,False,1.0488051636824018
DG,110,0.6479516934697855,Dollar General,Consumer Staples,SP500,131.08999633789062,0.034240602271326415,0.06942400375034086,0.026385805551035535,0.23984748534095712,-0.1349752039920098,0.685546875,0.91796875,0.1640625,0.23828125,,,False,,False,,,,0.04388651520610276,False,299.0260250277461,False,False,0.7363690725917499,1.80530962955318,0.003155830578926322,False,1.5987800825337264
BKNG,111,0.6468458744517546,Booking Holdings,Consumer Discretionary,SP500,195.69000244140625,-0.017077673208220845,-0.08461968585080992,0.015463627334950658,0.17326679594057004,0.18341145545212179,0.623046875,0.814453125,0.7890625,0.091796875,,,False,,False,,,,-0.04239104563416174,False,1219.8142840374383,False,False,0.95768169232487,0.7753731109299554,-0.0034657815766654387,False,0.8232337045656151
MCK,112,0.6463124771564328,McKesson Corporation,Health Care,SP500,906.77001953125,0.025317187775411476,0.0029210335341669502,0.09743672249614099,0.23202826334461912,-0.08732886863395617,0.857421875,0.904296875,0.2265625,0.501953125,,,False,,False,,,,0.02463542576539579,False,872.1468049947933,False,False,1.237352045768211,1.035123532196693,0.0037540506410009833,False,0.7426341470920292
ABT,113,0.6456726669103314,Abbott Laboratories,Health Care,SP500,108.93000030517578,-0.012957596024529616,-0.061999458525176854,0.016896914788881556,0.26143409558281205,-0.028296956474424317,0.626953125,0.9375,0.345703125,0.08203125,,,False,,False,,,,-0.027277150680773854,False,1075.536291518994,False,False,0.584723921506432,0.7814622085857535,0.017125764581331193,False,0.6745619429010403
BLK,114,0.6455493116471736,BlackRock,Financials,SP500,1128.0999755859375,-0.023805617911181187,-0.04125309224419249,0.00130475018129661,0.11334791189326054,0.08377691310230406,0.564453125,0.6953125,0.603515625,0.1484375,,,False,,False,,,,-0.02300077956732849,False,806.840910800856,False,False,0.6561316842268581,0.9162197467889314,-0.01176865530614124,False,0.7568060073212887
MTD,115,0.6433157818591617,Mettler Toledo,Health Care,SP500,1375.9599609375,-0.020766652011001363,-0.018748467864146856,-0.047778573745674735,0.176034154647436,0.044998520371041906,0.28515625,0.822265625,0.5234375,0.09375,,,False,,False,,,,-0.016803833618263653,False,252.3062166857661,False,False,0.3467846915216367,0.8402579805972576,0.003992474268100787,False,0.8799612056102656
