Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
NTAP,66,0.6937621832358675,NetApp,Information Technology,SP500,197.24000549316406,0.004635071836307736,0.0016250626000118285,0.05233961052515368,0.2797663529010155,0.88485713258757,0.9005847953216374,0.9317738791423001,0.9688109161793372,-0.01949317738791423,,,False,,False,,,,0.012746047399849969,False,452.9575137408821,False,False,1.061165566366661,1.0999319048100924,-0.012020580595636043,False,0.9601067580909396
SOLV,67,0.6928849902534113,Solventum,Health Care,SP500,88.58999633789062,0.0024894600483318374,0.01211010594512274,-0.03296587984215871,0.13693529799385695,0.370513570148294,0.6393762183235867,0.8070175438596491,0.898635477582846,-0.021442495126705707,,,False,,False,,,,-0.002589045140748092,False,95.19248938091044,False,False,0.546564553460355,1.0214306745630937,0.001923708992437323,False,0.5783025627508269
GOOG,68,0.692745753272069,Alphabet Inc. (Class C),Communication Services,SP500,339.010009765625,0.012030564950519906,-0.013588172165034273,-0.011970365194597377,-0.00864986608936047,0.1721201879329235,0.7485380116959064,0.5263157894736842,0.7309941520467836,0.4093567251461988,-0.14937286552215268,0.4311970126042113,False,0.001307181129662549,True,-0.009024893369469877,0.008177955023998429,0.009107083829942075,-0.00625409480806316,False,6365.334235385193,False,True,0.6901945198818995,1.2010311311373598,-0.0059108332479245185,False,0.8529854598065408
CVX,69,0.690448343079922,Chevron Corporation,Energy,SP500,205.64999389648438,0.0006812291051070396,-0.027981345288995985,0.028815821323846746,0.204393427070787,0.02044729092475417,0.8654970760233918,0.884990253411306,0.44639376218323584,0.30604288499025334,,,False,,False,,,,-0.012370427492517932,False,1746.6428103396981,False,False,0.9865270123530137,2.1113064458224122,0.008418135529026927,False,1.0864449243080536
HOOD,70,0.689334447229184,Robinhood Markets,Financials,SP500,120.81999969482422,-0.015321901386933123,0.10026411420650128,0.07788387583328449,0.2926072335180756,0.6655638016260685,0.9298245614035088,0.935672514619883,0.9590643274853801,-0.04873294346978563,-0.20752988079309265,0.8542049248699046,False,0.05769988358008371,True,0.1619542224410897,0.2756442666016874,-0.13938089755450822,0.019965924672896485,True,2234.6917611605836,True,True,1.132607981414403,1.1093303336619327,-0.02607984537760033,False,0.6999337928951448
ADP,71,0.6856725146198831,Automatic Data Processing,Industrials,SP500,263.1099853515625,-0.0021617390020168825,-0.033536604504548984,-0.06360471847606386,0.22414060427898908,0.3200872230136098,0.4522417153996101,0.9005847953216374,0.8830409356725146,-0.021442495126705707,,,False,,False,,,,-0.021051180511131973,False,631.5936661818836,False,False,0.7567724333074817,1.4470467566885958,0.004437247649551557,False,0.8474874182216945
COIN,72,0.6849624060150374,Coinbase,Financials,SP500,199.2100067138672,0.005450975644468725,0.14508251604334865,0.06438343030550686,0.39776873941871216,0.10000000000000009,0.9122807017543859,0.9629629629629629,0.6042884990253411,0.5126705653021442,-0.48560432678703014,0.41193572814891377,False,0.08161966431086753,True,0.17356735259846912,0.06076406955628033,-0.147897223124146,0.04138469742993256,False,1628.6981185318602,True,True,1.323154080335016,1.232203835707283,-0.0068641829951801014,False,0.7770324826908069
EBAY,73,0.6844054580896687,eBay Inc.,Consumer Discretionary,SP500,107.83000183105469,-0.011550046284109161,-0.04490699403278642,0.020357046787218502,0.0014615740373660202,0.21114125314161192,0.8382066276803118,0.5692007797270955,0.797270955165692,0.4171539961013645,,,False,,False,,,,-0.007410037237634226,False,518.2502304890069,False,False,1.0196235732551537,1.7344400786605942,0.00715011857068415,False,0.6562284322291768
PFG,74,0.6843079922027291,Principal Financial Group,Financials,SP500,114.1500015258789,0.002018990174073698,-0.015439027754307388,0.030719456333093476,0.09083819130707638,0.3067564757372361,0.8713450292397661,0.7446393762183235,0.8654970760233918,0.2007797270955165,,,False,,False,,,,-0.010532145542770599,False,160.9746584737817,False,False,1.5113014426816858,1.2003259313193626,0.0,False,0.8564379621844828
PM,75,0.6841130604288499,Philip Morris International,Consumer Staples,SP500,191.5,0.003458413722356335,0.005354915452223885,-0.012479363612807881,0.07025097992931473,0.16669272715339734,0.7407407407407407,0.7017543859649122,0.7251461988304093,0.15594541910331383,,,False,,False,,,,0.006567813700055991,False,900.8725853756029,False,False,0.7228970658094824,1.26474586753263,0.008226825373853996,False,0.662182902398535
VLTO,76,0.6821637426900586,Veralto,Industrials,SP500,96.19999694824219,0.0033375021275650063,0.009973721241387734,-0.026020044367437323,0.09491771005837157,0.1076528745979759,0.6842105263157895,0.7563352826510721,0.6257309941520468,0.025341130604288442,,,False,,False,,,,0.005963446886412926,False,158.62190702108268,False,False,0.5810900550842885,1.6101975617511937,0.00010431932120358312,False,1.1994066918599018
EL,77,0.6816764132553605,Estée Lauder Companies (The),Consumer Staples,SP500,95.37000274658203,-0.03500960255355823,0.01608781298115547,-0.08732521653903191,0.1741588505801972,0.3139646500480897,0.3001949317738791,0.8654970760233918,0.8752436647173489,0.01754385964912275,,,False,,False,,,,-0.01334283798909297,False,289.7656055674806,False,False,0.6767304185257943,1.257429183334017,-0.010017256651036255,False,1.3971962679419427
TRV,78,0.681384015594542,Travelers Companies (The),Financials,SP500,362.3900146484375,0.005549543324475881,-0.04506041272755701,-0.016314955599629033,0.14244564919879754,0.25657873921135876,0.723196881091618,0.8167641325536062,0.834307992202729,-0.03508771929824561,,,False,,False,,,,-0.01796454702141359,False,671.6639764233647,False,False,0.5697927298217683,1.011411937235192,0.004495116544135813,False,0.5781388769737851
MTD,79,0.6808966861598441,Mettler Toledo,Health Care,SP500,1519.1500244140625,0.017965114657378267,0.07707530098688586,0.08336603630883399,0.22175127529219485,0.20019753064512158,0.9415204678362573,0.8927875243664717,0.7816764132553606,-0.011695906432748537,,,False,,False,,,,0.06650633276731055,False,264.71049213094904,False,False,1.1370610711157432,1.5845225144514836,-0.004978712499025595,False,1.38130328143402
DVN,80,0.6805068226120857,Devon Energy,Energy,SP500,48.900001525878906,0.01790176090678619,0.003694587452089282,0.04917283827544927,0.1553216063305085,-0.016727648610841306,0.8947368421052632,0.8401559454191033,0.35282651072124754,0.37231968810916183,,,False,,False,,,,0.005883446145177329,False,536.3996580391241,False,False,0.8867914232385516,1.8461244699483328,0.01061611806440177,False,1.5522634398637258
GPN,81,0.6798245614035089,Global Payments,Financials,SP500,85.30999755859375,0.015595209030877966,-0.0010539106051172809,-0.08813112153062974,0.2551574341552503,0.21350328544146846,0.29239766081871343,0.9161793372319688,0.8011695906432749,0.009746588693957059,,,False,,False,,,,-0.010064823165866987,False,255.70396625317943,False,False,0.6081051110981099,1.122706533058873,0.002738135201590497,False,0.7643007918483277
ETN,82,0.6782651072124757,Eaton Corporation,Industrials,SP500,440.0,0.002826124092387916,0.07458606257571909,0.07526878512746915,0.05052179557015135,0.179470650504006,0.9239766081871345,0.6842105263157895,0.7407407407407407,0.3079922027290449,,,False,,False,,,,0.03737168370950217,False,900.492797254539,False,False,0.923305592500857,1.1454224809768982,-0.021424068294382037,False,0.6233712373832194
KEYS,83,0.6774853801169591,Keysight Technologies,Information Technology,SP500,357.5400085449219,0.011829362029208257,0.07874730241148153,0.11689370860459958,-0.006998803062708392,0.2197735210864058,0.9590643274853801,0.5360623781676414,0.8109161793372319,0.4132553606237817,,,False,,False,,,,0.05183379224106699,False,410.8072897864517,False,False,0.787056927380666,0.9435744078387007,-0.01941358851013486,False,0.6667826148571502
WELL,84,0.6705653021442496,Welltower,Real Estate,SP500,233.61000061035156,0.016270089931734733,0.00581247797918083,-0.031266819311508764,0.04810215163371878,0.1960170484320085,0.645224171539961,0.6803118908382066,0.7641325536062378,0.04873294346978563,,,False,,False,,,,0.003447525716692823,False,684.1793048357283,False,False,0.6833186897368266,1.4367007419853581,0.01796669844059906,False,0.9530895619467775
ROST,85,0.6690058479532165,Ross Stores,Consumer Discretionary,SP500,235.39999389648438,0.0060688870624601154,0.02579744761706415,-0.022119673529711337,0.09633683931651094,0.09390998173268228,0.6978557504873294,0.7602339181286549,0.5867446393762183,0.3489278752436647,,,False,,False,,,,0.018944795613511367,False,562.4984747436523,False,False,0.7277837661904158,0.9727741418378169,0.0017523022035901281,False,0.6096149156545064
WAT,86,0.6654970760233918,Waters Corporation,Health Care,SP500,430.29998779296875,0.023135221959014185,0.0013496848427303476,0.03826847133030986,0.1417123592259455,0.4233262019324435,0.8771929824561403,0.8148148148148148,0.9200779727095516,-0.04873294346978563,,,False,,False,,,,0.02219292334225842,False,315.4207498928148,False,False,0.8447656580270798,1.1396942472593357,-0.005326154297603747,False,1.3247651976062345
SHOP,87,0.6645641882483988,Shopify,Information Technology,NDX,145.16000366210938,0.0198117703861993,0.12877135904071335,-0.05666753927739898,0.300483785076366,0.22580650149153958,0.49317738791423,0.9395711500974658,0.8167641325536062,-0.03898635477582846,-0.18909553591117456,0.5215933054543211,False,0.04902965589925845,True,0.05486368957476917,0.11653081339690852,-0.052010217165485595,0.04587934591263165,False,1391.125578250595,True,True,1.0035298820348446,1.6484887505219827,-0.01250526081981529,False,0.93477905482913
NWSA,88,0.6644249512670566,News Corp (Class A),Communication Services,SP500,28.440000534057617,0.011379789661234652,-0.057654067379838914,-0.07711209682320974,0.14005963182592573,0.17575992175873467,0.3586744639376218,0.8128654970760234,0.7348927875243665,0.025341130604288553,,,False,,False,,,,-0.030258401926306577,False,117.5447232918681,False,False,0.7053243835255738,1.959919787627519,0.0035561333974631903,False,1.0661382133711732
ADM,89,0.6617933723196882,Archer Daniels Midland,Consumer Staples,SP500,81.87999725341797,-0.0032867226712817166,-0.07049607608851172,0.034360705728599505,0.07655708774188419,0.15745112108184323,0.8732943469785575,0.7095516569200779,0.7017543859649122,0.31773879142300193,,,False,,False,,,,-0.025506012620818086,False,319.3575074799051,False,False,1.1653444694081383,1.1998196490092257,0.005234331067423215,False,0.7056436607181865
EMR,90,0.6613060428849903,Emerson Electric,Industrials,SP500,156.13999938964844,0.010026541745753903,0.05929447662868936,0.00761482075797848,0.0779518475511305,0.2020685210672304,0.8031189083820662,0.7153996101364523,0.7894736842105263,0.10136452241715399,,,False,,False,,,,0.02808322197715829,False,399.1200105890702,False,False,0.8098160275317292,1.0324196570122188,-0.012031830353926187,False,0.7893952294862074
NUE,91,0.6593567251461988,Nucor,Materials,SP500,247.9600067138672,0.003967977177427917,-0.06479598319910385,0.0016562458374265177,-0.001289817515435443,0.510060997877777,0.7875243664717348,0.557504873294347,0.9317738791423001,0.13255360623781676,,,False,,False,,,,-0.014335432067148601,False,355.89590246893437,False,False,0.9514981927065469,1.3317429463606623,0.0027127628979490837,False,0.7713544317869325
ACN,92,0.6577972709551658,Accenture,Information Technology,SP500,177.41000366210938,-0.03329337656989384,-0.06768611108549583,-0.050928098147330014,0.426984736557946,-0.05837111027855246,0.5380116959064327,0.9688109161793372,0.26705653021442494,0.4463937621832359,,,False,,False,,,,-0.0365866338727332,False,1023.7216343592742,False,False,0.7660121373358955,1.1621475067212828,0.012151240603876179,False,0.762201683120398
IT,93,0.6558479532163743,Gartner,Information Technology,SP500,179.32000732421875,0.004481307599213613,-0.045154396111495076,-0.08412067279579694,0.4160942210663958,0.1936365068493915,0.3255360623781676,0.9668615984405458,0.7543859649122807,0.08966861598440545,,,False,,False,,,,-0.022881882310217372,False,234.9645272129604,False,False,0.8602531510111242,0.960874464020638,0.007618197276513028,False,0.639301455326838
INCY,94,0.6554580896686161,Incyte,Health Care,SP500,124.44000244140625,-0.0016045968326504623,-0.02491772634960976,-0.04070304293563476,0.15725847534711512,0.3492355839977448,0.594541910331384,0.8460038986354775,0.8908382066276803,-0.09941520467836262,,,False,,False,,,,-0.0019235836062598821,False,197.5310675529013,False,False,0.6669731994254873,1.234124845691398,0.0012034782302106084,False,0.8749599519932465
MA,95,0.6549707602339182,Mastercard,Financials,SP500,566.0800170898438,0.01100163303276136,0.0006187344372374781,-0.055541615860892346,0.15975808609664055,0.12977044281461803,0.5009746588693957,0.8499025341130604,0.6549707602339181,-0.003898635477582846,,,False,,False,,,,-0.002034720015803737,False,1605.3456450319875,False,False,0.5789847334849909,1.1575217799727018,0.0019288775589512142,False,0.762571645207542
V,96,0.654775828460039,Visa Inc.,Financials,SP500,367.9800109863281,0.017869058887396427,-0.005271218144137224,-0.04206800397219468,0.1154049305871867,0.21159657046349456,0.5828460038986355,0.783625730994152,0.7992202729044834,0.003898635477582846,,,False,,False,,,,-0.0018367030372142823,False,2448.351723619422,False,False,0.7802003538096407,1.360232216539709,0.002074574083845926,False,0.654172475650644
ICE,97,0.6539961013645225,Intercontinental Exchange,Financials,SP500,156.92999267578125,0.0037095398121163026,0.023678992509855723,-0.026753536105236564,0.2647748350173629,0.0076935791863703695,0.6803118908382066,0.9220272904483431,0.4074074074074074,0.37037037037037035,,,False,,False,,,,0.004869891289925654,False,552.1430764486507,False,False,0.8373409623369666,0.904254619004797,0.0024943995805808417,False,0.7440256255594698
DE,98,0.653411306042885,Deere & Company,Industrials,SP500,694.9400024414062,-0.020493852437861948,0.01357874873078968,0.10192501828896572,0.10460594577525151,0.20898130670336612,0.949317738791423,0.7738791423001949,0.7953216374269005,-0.042884990253411304,,,False,,False,,,,0.009305735554366867,False,792.7458023332869,False,False,0.820481235765437,1.2536281477146678,-0.003213576597626333,False,0.9547326808165024
AES,99,0.6525341130604289,AES Corporation,Utilities,SP500,14.850000381469727,0.002700875132997549,0.0,0.0081466967388093,0.025109914880484085,0.08203480180089961,0.8070175438596491,0.6276803118908382,0.5750487329434698,0.25925925925925924,,,False,,False,,,,0.001930481272296447,False,105.66347928092334,False,False,0.6829517108293296,1.0897903762734078,0.0,False,0.8534320307795816
FDS,100,0.652046783625731,FactSet,Financials,SP500,271.25,-0.029273853523921423,-0.027254817777175644,-0.08041001394130165,0.30373582111827835,0.41118548093567053,0.34502923976608185,0.9415204678362573,0.9181286549707602,0.033138401559454245,,,False,,False,,,,-0.027969949316968723,False,245.58576885360407,False,False,0.92924537464112,0.8486042433235801,0.008982606847566688,False,0.776556025300997
XOM,101,0.6508771929824562,ExxonMobil,Energy,SP500,162.13999938964844,0.005644133760613457,-0.00692108074503861,0.009337649437868745,0.1864041037541302,0.006355015032335265,0.8187134502923976,0.8693957115009746,0.4015594541910331,0.3157894736842105,,,False,,False,,,,-0.0018018904983369,False,2292.7306411034406,False,False,1.090313937037555,1.3573301689304593,0.011350256649185653,False,0.8619935375049871
CME,102,0.6504873294346979,CME Group,Financials,SP500,268.9100036621094,-0.0069792622454041275,-0.008261074257040701,-0.025774030784443958,0.20076600310028758,-0.07606179606100338,0.6881091617933723,0.8810916179337231,0.23976608187134502,0.5769980506822612,,,False,,False,,,,-0.015727997595464283,False,550.2025241135889,False,False,0.6892131852211504,0.9069723623047723,0.0,False,0.5994769016904673
