Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
ZS,59,0.7198277709471472,Zscaler,Information Technology,NDX,177.8000030517578,0.029352211252387628,-0.05072076799365988,0.0999072673372039,0.3145054729598702,0.09780189973611786,0.875,0.955078125,0.58203125,0.2630703277290448,-0.4712581887748273,0.5061414523962631,False,-0.008932403880759554,False,0.11097088840061886,0.027282366283662762,-0.09988640526879633,-0.004680839041419582,True,404.36095665481565,True,True,0.7208228190950551,1.3922604066517674,0.03676261367789291,True,3.4087473630006144
BBY,60,0.7178272260974008,Best Buy,Consumer Discretionary,SP500,87.48999786376953,0.005632159353672783,0.04703207778841789,0.03538459010378148,0.24882756568833853,0.37201397487456256,0.693359375,0.91015625,0.916015625,-0.06840125487329429,-0.029721640896059998,0.5967987131467938,False,0.029596915137034774,True,0.04459931506611614,0.24601818778120577,-0.04269514101997396,0.028539431618036515,False,314.22644298757933,True,True,0.861247054233711,1.4028767408996492,0.006436753547054641,False,0.8958886655182076
TRV,61,0.7165672993930883,Travelers Companies (The),Financials,SP500,374.3399963378906,0.02228413300923937,0.013565131312847534,-0.021205427141548716,0.2810721033883359,0.23034741262276404,0.427734375,0.94140625,0.80859375,0.02522691276803124,-0.057600334355016325,0.4480490711506895,False,0.013133058562591948,True,0.033740001553748344,0.2050103892932731,-0.0326387694227136,0.015129032968010714,False,669.2674996302491,True,True,0.6299746619110675,0.7999817682813675,0.004560635373689115,False,0.8818122298196702
WDAY,62,0.7164467715262698,"Workday, Inc.",Information Technology,SP500,206.9199981689453,0.030118998351288173,0.06896724874513271,0.212611339129539,0.39895877929690515,0.4058975979484092,0.966796875,0.98046875,0.935546875,0.033100328947368474,-0.16460092805766569,0.8392888726128471,False,0.06404204026863725,True,0.26056819034903,0.29061632848769503,-0.20670693766822967,0.038624075573154615,False,787.0401197499084,True,True,1.1849302617399473,0.956872365382578,0.020510830268965607,False,0.6283949639050641
IVZ,63,0.7161676839459179,Invesco,Financials,SP500,32.709999084472656,0.031210586145925978,-0.01801267679620866,0.028702914740037277,0.16893073754831445,0.34193618458236585,0.662109375,0.787109375,0.90234375,-0.025756122076023402,-0.01801267679620866,0.5368611396412701,False,0.015623379263518977,True,0.08500754393753662,0.21886161992344366,-0.07834742201795275,0.009290107649408075,True,136.48481259910966,True,True,0.6296800357875785,0.8116988196401964,0.014501923133006578,False,0.7446918548282222
CMG,64,0.7153795636720082,Chipotle Mexican Grill,Consumer Discretionary,SP500,37.56999969482422,-0.024662532493505807,0.009403505175771265,0.08898549840070191,0.33321502086441734,0.01376142208944331,0.849609375,0.962890625,0.3984375,0.47166255482456143,-0.11307839580995671,0.33321502086441734,False,0.0593244152424357,True,0.08029926670486875,0.07902716955874234,-0.07433057596141635,0.005423467956048089,True,631.8707882416535,True,True,0.6730019610786933,0.6655581539481475,0.00908614927211282,False,0.48320735379318375
JPM,65,0.7152217231493689,JPMorgan Chase,Financials,SP500,362.05999755859375,0.016394352697428616,0.02213312718331162,0.007849925957237991,0.169838319697853,0.24528132757435328,0.591796875,0.791015625,0.82421875,0.03468034234892792,-0.008543718658643895,0.292434995236154,False,0.010529251231312875,True,0.03704572636470305,0.14572034992384442,-0.035722365391316346,0.013201349009567043,False,2694.6150160855714,True,True,0.6074680168732262,0.7113661222665657,0.006905820691281095,False,0.6904924965597807
GDDY,66,0.7149721298755682,GoDaddy,Information Technology,SP500,103.62999725341797,0.017276867177614674,0.06857077403894452,0.12923614519111615,0.22147573935167042,0.11274562772109009,0.912109375,0.884765625,0.615234375,0.44811845151072127,-0.30393609716101255,0.38191759175239937,False,0.07096717897364013,True,0.11415728569890193,0.07615706508748588,-0.10246065538878735,0.039693376087667875,False,181.57676486053467,True,True,0.7801277851502889,0.9388591081762526,0.011288837395490914,False,0.9429804708834013
AJG,67,0.7148318551136799,Arthur J. Gallagher & Co.,Financials,SP500,266.6600036621094,0.008318884814775274,0.025024062726733742,0.062263494239006345,0.2679980969685509,0.1685853179561274,0.78515625,0.927734375,0.724609375,0.07978115862573099,-0.13334746360331406,0.39347706688882567,False,0.029589221571219904,True,0.054859348789102924,0.14407125319676828,-0.052006316152079735,0.011613323874043902,False,375.79706229779055,True,True,0.7732034744783308,1.0774999764878805,0.005104764981983756,False,0.9848133557347611
NWS,68,0.7123734033288958,News Corp (Class B),Communication Services,SP500,34.720001220703125,0.009009048958607657,-0.016987499414078955,0.0479927588688831,0.1280052126758744,0.29354214542492985,0.73828125,0.689453125,0.875,0.03253304702729043,-0.016987499414078955,0.3585974993473189,False,0.02447592528175213,True,0.08026712152957405,0.16546644868534455,-0.07430303110208702,0.006102450361322287,False,40.26125861113358,True,True,0.7409511056416459,0.9910558857074254,0.011624572149162349,False,0.634614789364534
PRU,69,0.7110983407043107,Prudential Financial,Financials,SP500,123.19999694824219,0.028037389127399504,0.0235107928643834,0.037136093528358005,0.2061776524365011,0.2741657852304562,0.703125,0.85546875,0.8515625,0.021160757797271,-0.004057516724273791,0.3730520737179859,False,0.020050371369874753,True,0.0471257646776535,0.16910745774352987,-0.045004875505246233,0.024866115198948435,False,209.5882757646637,True,True,0.9167126889773572,0.9216327116985266,0.01109814645942353,False,0.8606054521929237
ALL,70,0.7090791473805326,Allstate,Financials,SP500,263.1099853515625,0.014536859207632702,0.025561028436352773,-0.001455035938102034,0.25310673623567914,0.2550649904202462,0.544921875,0.9140625,0.837890625,0.07585587231968816,-0.03963857852142949,0.41157925232988424,False,0.015343196541332205,True,0.031101054606187395,0.19884237838409913,-0.030162954898795946,0.01470216125164625,False,423.67124187771606,True,True,0.8579446208299462,0.7976783969013235,0.006208127908827965,False,0.7855653693741848
TRGP,71,0.708549909274985,Targa Resources,Energy,SP500,293.5400085449219,0.00027266779858803325,0.015885087883650728,0.12852264455813045,0.10301755613983254,0.2400943938076754,0.908203125,0.646484375,0.8203125,0.305353770711501,-0.028817176030035196,1.049569756765493,False,0.029477287410248243,True,0.060516268226999737,0.24589305533520878,-0.05706302679182129,0.005185540613939388,False,351.0263086309814,True,True,1.3480250595921075,0.8974073495016684,0.0017379192410391653,False,0.6610468535581259
PFE,72,0.7078057673559649,Pfizer,Health Care,SP500,28.809999465942383,-0.007236422760465766,0.02819411118031656,0.11623402022765061,0.1410665324004703,0.11980000268371183,0.89453125,0.72265625,0.62890625,0.37762701023391815,-0.007236422760465766,0.3063775513292937,False,0.03967808638193082,True,0.12020309133586937,0.13299415388277636,-0.10730473095956583,0.014946936281345025,False,1039.1582597534218,True,True,1.1582677014483582,0.8931895069340444,0.0024121190117174507,False,0.6407179462807626
OKE,73,0.7076522449706455,Oneok,Energy,SP500,95.75,-0.002708073434490199,0.010874142377774287,0.09754702366590307,0.08928227970712088,0.1454760740175327,0.8671875,0.6171875,0.6796875,0.3384350633528265,-0.013598431018585821,0.5455726256243643,False,0.020098336107433834,True,0.05205887722694591,0.1515985314084778,-0.049482855336161924,0.00696449315167591,True,329.3245770864563,True,True,0.929348304749512,1.0007740574347306,0.004686979879488851,False,0.6570384468223746
ICE,74,0.707223010676847,Intercontinental Exchange,Financials,SP500,164.58999633789062,0.042698701132485306,0.0207764247742388,0.09843833662901735,0.1628980311126167,0.01057894512975599,0.869140625,0.771484375,0.38671875,0.5200223866959064,-0.05378956290124759,0.33910984813216083,False,0.043697143067303434,True,0.11808691188030562,0.06533814569849183,-0.10561514550037687,0.02462066076204117,False,600.7496284304657,True,True,0.7246956089208715,0.8561731851822453,0.010516239082257073,False,1.1369310422115033
TRI,75,0.7061502819198386,Thomson Reuters,Industrials,NDX,111.76000213623047,0.0556342612340075,0.06661579918163496,0.14075969204502603,0.31199339588091624,0.05163335986238016,0.927734375,0.953125,0.47265625,0.5262244152046784,-0.3484910373640563,0.4695010905437189,False,0.06842819991935833,True,0.14909245931163007,0.12173308255821924,-0.12974800948649923,0.04715665601900798,False,197.77699149624632,True,True,0.6678495351970016,0.7397942279791004,0.017285294740575052,False,0.9026255216720527
CDW,76,0.7050562949570977,CDW Corporation,Information Technology,SP500,153.9199981689453,0.03531311000645876,0.03322814598698054,0.10389211311388413,0.1090375562981658,0.25148666211470116,0.8828125,0.66015625,0.83203125,0.2663940667641326,-0.08031751302373591,0.5666898471447437,False,0.09418453931923532,True,0.10799997862492705,0.18056329908118474,-0.09747290677655007,0.04493007459880105,False,263.06046962617495,True,True,0.9250604206951083,0.9162692658740861,0.0017488027849470456,False,0.8953484209395814
GEN,77,0.7024870215776118,Gen Digital,Information Technology,SP500,31.329999923706055,0.022185980869137367,0.027213112252657545,0.12587166937614325,0.186580498056359,0.3992371549949729,0.904296875,0.826171875,0.9296875,-0.15043631213450293,0.0,0.76840442664622,True,0.0698755323550524,True,0.13915233459623044,0.2857675284743253,-0.12215428118799632,0.034806830281980616,False,142.65262464823533,True,True,0.8988792376747319,1.190942933337474,0.013703102170351089,False,1.2465204165213215
MSI,78,0.7014060021166278,Motorola Solutions,Information Technology,SP500,472.2300109863281,-0.013968934798787025,-0.029411759171440344,0.07780616971322374,0.15320738006434076,0.01656129462621636,0.826171875,0.7578125,0.408203125,0.4264284844054581,-0.03869794728840592,0.3064919356336684,False,-0.007254838371308581,False,0.06549371533223658,0.12237742293987863,-0.061467950856767595,-0.017080269758820488,True,430.1772428801269,True,True,0.8013529108604461,1.020398042845808,0.0031320470181737115,False,1.0356067637005681
PFG,79,0.7009705894382355,Principal Financial Group,Financials,SP500,118.51000213623047,0.07277994773861352,0.0645550339772174,0.03971387716627106,0.15361929012650544,0.29889211539807503,0.712890625,0.759765625,0.880859375,0.04826465034113059,0.0,0.5639111877538985,True,0.06073877133905614,True,0.06601264754317304,0.22015494531419555,-0.061924825840773634,0.05823218298138544,False,157.1057440888214,True,True,1.4070448222219842,1.274733266269661,0.05304608079657869,True,2.661831454914355
MET,80,0.6999670062294873,MetLife,Financials,SP500,99.2300033569336,0.029143385618662254,0.03096107383827107,0.03085394924986473,0.19631878986533557,0.379350919137766,0.669921875,0.83984375,0.921875,-0.0042108308966861685,-0.0072035379018714485,0.48611331540117186,False,0.0302599590895003,True,0.058227987592258446,0.22633318687482085,-0.055024048007596416,0.02870319055357018,False,327.5949530692291,True,True,0.9052472958482463,0.8643887035715083,0.00757107831151882,False,1.0541534687710483
WTW,81,0.6995983575041312,Willis Towers Watson,Financials,SP500,342.05999755859375,0.012820852253017323,0.0073031718133964585,0.011802260324585534,0.32760383884579736,0.14616810166625882,0.603515625,0.958984375,0.68359375,0.017463907163742687,-0.024775488072434015,0.41791298535334653,False,0.008211647645193665,True,0.08788624437892567,0.14506141934285632,-0.08078624473195728,0.006778035124110682,False,172.76395693804932,True,True,0.6922362472405034,0.6719619666048238,0.007106250017507421,False,0.6662535978414752
AWK,82,0.6963345342138294,American Water Works,Utilities,SP500,140.88999938964844,0.0100365176095214,0.03072643846094425,0.05714916076020127,0.1601401586601059,0.06099447300500915,0.7734375,0.76953125,0.498046875,0.26855659113060426,-0.004788316013120353,0.170867147810998,False,0.028191161702485035,True,0.048862149529509624,0.08460070112566376,-0.04658586407320331,0.017573303335570056,False,303.75500227984617,True,True,0.8416888473338313,0.9044077535087036,0.0019355437883692428,False,0.8121797316537284
MA,83,0.6926150969470822,Mastercard,Financials,SP500,585.7100219726562,-0.004131656774337578,-0.01017348908251181,0.026696890382362115,0.21780941025424472,0.12015425378616196,0.658203125,0.873046875,0.630859375,0.1537486293859649,-0.023588776922023436,0.24417746760948855,False,0.01181792597133402,True,0.05390594436869489,0.1075137120089995,-0.05114872409319737,-0.001963486206853049,True,1769.1155449261475,True,True,0.8944748284468979,0.8040393670942196,0.004335681520484469,False,0.6929378782925694
ACGL,84,0.6910848116876248,Arch Capital Group,Financials,SP500,99.83000183105469,0.016495293368128827,0.0108343425645967,0.007468014133744649,0.1300657229961395,0.028433111619527773,0.5859375,0.69140625,0.4375,0.2508604410331384,-0.0624530551862148,0.17835222370911774,False,0.009551469904771626,True,-0.0015941478659854402,0.03915816098436142,0.0015966932310924609,0.007567639528957226,False,197.58105561235047,False,True,0.593465588439126,2.1617456279358755,0.008043996771121442,False,4.115679263186674
T,85,0.6904269476183091,AT&T,Communication Services,SP500,26.190000534057617,0.00924854582127499,0.029885970104654325,0.135732920234364,0.16559855596231743,-0.07426795005655407,0.92578125,0.78125,0.21875,0.6584429824561404,-0.07840350696682397,0.2959317335729308,False,0.03928572761228555,True,0.1187702832626727,0.06070757612319966,-0.10616145694923418,0.015369998167536592,False,1401.3835125790176,True,True,0.4942862107997462,0.516823628622427,0.0077070847672748855,False,0.527811885926749
DVN,86,0.6888944475650524,Devon Energy,Energy,SP500,48.790000915527344,-0.004894918820003591,0.03544146904707457,0.1591827212794037,0.06842851197466371,0.10947156908873135,0.947265625,0.564453125,0.611328125,0.5020749573586745,-0.05632748357483053,0.5662148871532906,False,0.035166843079301735,True,0.09138659128558291,0.1313385413465844,-0.08373439074227174,0.012136738511254741,False,489.0145918134232,True,True,0.8550935147653371,0.932749581984586,0.00224353687722334,False,1.004687788778161
BALL,87,0.6883833874488017,Ball Corporation,Materials,SP500,62.93000030517578,-0.005845164871157493,-0.003779265118872166,-0.005662221314616578,0.19792237532614476,0.0022509561551409263,0.533203125,0.845703125,0.3671875,0.21607349537037035,-0.06210678120106705,0.37490431056475537,False,0.0030649236063229335,True,0.003718242185007936,0.0733125107739494,-0.0037044680755364823,-0.0024537805309646776,False,120.80588646552276,True,True,0.5876696287546423,0.9724390162899985,0.005529262133283641,False,1.0688652363223068
APD,88,0.687926483566275,Air Products,Materials,SP500,304.2200012207031,-0.016900988140304496,-0.004092054849919147,0.030939730238629393,0.08223372197938406,0.11463397207589865,0.673828125,0.59765625,0.6171875,0.33059971978557506,-0.03173239486690049,0.3445895903126024,False,-0.004351171555313393,False,0.015384534588143373,0.08683254346194658,-0.015151436784866523,-0.006391782548618941,True,346.7767735883179,True,True,0.7047188679640113,0.8726770250758962,0.005332020783312963,False,0.6108860468419237
BAX,89,0.6865552846042196,Baxter International,Health Care,SP500,25.56999969482422,-0.00505840716949324,-0.013503101097203762,-0.06403714516208425,0.32195674594601087,0.3759763488034198,0.224609375,0.95703125,0.919921875,-0.029323525828459984,-0.09771202839606552,0.6198201734854818,False,-0.03298826434196822,False,0.03850654356130989,0.26041420399296733,-0.03707876835254309,-0.013668383297825715,False,159.92033925502778,True,True,0.5222610179264425,0.68750134198594,0.010116665907190736,False,0.7279370798605107
CAH,90,0.6845064690678653,Cardinal Health,Health Care,SP500,248.61000061035156,0.012709255152443921,0.057329968305225076,0.03920915040058537,0.23501129238814578,0.15616672684190158,0.708984375,0.900390625,0.69921875,0.06413331505847952,0.0,0.7033670367022171,True,0.052471157645569644,True,0.0627289015819974,0.15693182630182134,-0.05902624976945492,0.036704131331961154,False,475.32427097460936,True,True,0.9804131085450315,0.7414350819907671,0.00252554117607362,False,0.6759424347380212
