Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
ZS,57,0.7379401700598529,Zscaler,Information Technology,NDX,193.88999938964844,0.011265861942535427,0.1972952727341255,0.056045713202924397,0.4866585041542819,0.26156546495968924,0.8869395711500975,0.98635477582846,0.8226120857699805,0.21442495126705652,-0.4234097429914706,0.6424395965889078,False,0.09478047339371631,True,0.1773056676939424,0.14651743412585572,-0.15060291694784878,0.09024222317132868,False,459.998044182312,True,True,0.9793157074254747,1.4383246255533761,-0.01809837426603933,False,1.4993168545010391
LH,58,0.7377717505331061,Labcorp,Health Care,SP500,323.9700012207031,0.027465046237552526,-0.0027395929661704344,0.020540594271471146,0.2250107691933103,0.21999881859775372,0.8070175438596491,0.9161793372319688,0.7738791423001949,0.04678362573099415,-0.04324691790624546,0.32682008221252135,False,-0.011458606449597064,False,0.04377995539173396,0.17394858559600168,-0.04194366366740898,0.009791790520234489,False,217.612119119751,True,True,1.0513388508133403,1.313784693665569,-0.0038692119823330318,False,1.2636391887847886
ZBRA,59,0.7373794074226663,Zebra Technologies,Information Technology,SP500,342.7300109863281,-0.02580934775952004,-0.027826622002659063,-0.08855673191253421,0.4277442475700832,0.6802961657850926,0.26120857699805067,0.9805068226120858,0.9590643274853801,0.011695906432748537,-0.10528373317314776,0.7196688697356508,False,-0.03540702323658107,False,0.054393616999333316,0.31535245522790056,-0.05158758183128087,-0.020462491960124285,False,226.40134132373046,True,True,0.42771432319710617,0.7397360577006232,-0.00011372202381831897,False,0.7082502121024512
MRK,60,0.7363614515741408,Merck & Co.,Health Care,SP500,143.7899932861328,-0.001458379957411049,-0.025739267301401747,0.06477300037999267,0.2588228882062127,0.2620539314779393,0.9025341130604289,0.9376218323586745,0.8245614035087719,0.14619883040935677,-0.07549529380139586,0.9073741319360986,False,-0.027003730364846157,False,0.05802029388296792,0.21618879763385523,-0.05483854536478838,-0.012293281500453945,False,1316.3390662570648,True,True,1.7383171992434945,0.8450323968444841,-0.0010416242811415177,False,0.8634784322007599
OKE,61,0.7356412339829786,Oneok,Energy,SP500,94.72000122070312,-0.023203052198370266,-0.02861245876735241,-0.0028423691876867663,0.09604784523749399,0.13687271134262002,0.7251461988304093,0.7368421052631579,0.6549707602339181,0.30994152046783624,-0.02861245876735241,0.5289466421496094,False,-0.006273731800666926,False,0.026165059169745986,0.12556297782558912,-0.02549790497730997,-0.011406677891240058,False,325.0725324046631,True,True,0.7762977755110583,0.9793175342117681,-0.0009281630004346342,False,1.1862792811348388
FFIV,62,0.7348798175041866,"F5, Inc.",Information Technology,SP500,430.8800048828125,0.04712147344676221,0.10589808090628172,0.06865077340714065,0.08585975034358317,0.5186268219739891,0.9083820662768031,0.7134502923976608,0.9376218323586745,0.13060428849902528,-0.0008811502903295354,0.923657280752924,True,0.08700068277656814,True,0.06615622894010142,0.2958816609623536,-0.0620511583052602,0.057323640509792106,False,235.93668506396483,True,True,1.2213608851437245,0.9656257298693448,0.0015310333125082565,False,1.1035360170370472
MRNA,63,0.7334920253449453,Moderna,Health Care,SP500,143.77000427246094,-0.01990591124375829,0.024513663482650827,1.270530716446177,1.7579129354822967,1.6968673901496376,1.0,1.0,0.9980506822612085,0.11306042884990253,-0.17553618392729264,5.429785346513032,False,0.015769635108759283,True,0.5357647549847493,1.4644135310476232,-0.3488586082248447,0.01013750542870162,False,2322.0291421448896,True,True,8.532024504394835,0.5936437459280787,-0.00470381368820183,False,0.48082887949566666
V,64,0.7303841796271501,Visa Inc.,Financials,SP500,375.6199951171875,0.0009059804385966874,0.01893440807126323,0.03149801294233634,0.16212030714387282,0.21601362279668646,0.834307992202729,0.834307992202729,0.7660818713450293,0.1929824561403508,-0.022179463753723927,0.2760487710155679,False,0.0033764405246865525,True,0.0276250635726496,0.12359452658594083,-0.026882434607626293,0.006509049369050723,False,2426.8631199347533,True,True,0.909401499556829,0.6913537839790509,-0.001225728673455495,False,0.7393709890524727
WAT,65,0.7297080219574812,Waters Corporation,Health Care,SP500,417.0899963378906,0.01726783835427037,0.0351939454143535,0.011936780333047903,0.16583739085632776,0.4381422389414287,0.7777777777777778,0.8421052631578947,0.9220272904483431,-0.005847953216374324,-0.009898906449853695,0.4721515796820923,False,0.01627638852897184,True,0.05456618278692238,0.15438073359970939,-0.05174277696134655,0.01753670922660633,False,299.9179475581055,True,True,0.8075132502921757,0.8853541179964103,0.009682693412710774,False,1.0857837590328472
CTVA,66,0.7289517553396428,Corteva,Materials,SP500,83.38999938964844,0.010298018714477442,-0.029220047632645074,0.08982449689028793,0.10378744286459574,0.059720916704034455,0.9337231968810916,0.746588693957115,0.5087719298245614,0.631578947368421,-0.07670161457565594,0.37989354585278634,False,-0.004186417141191834,False,0.0024894046723751284,0.07421615012312666,-0.002483222925621642,-0.011477132844669224,True,369.54414629180906,True,True,0.8166425783034371,0.9930507889081798,-0.0043615290326928235,False,1.0956741438273707
GPC,67,0.7255990051231579,Genuine Parts Company,Consumer Discretionary,SP500,131.00999450683594,-0.016515367435997796,-0.022751030190230614,-0.022218610878157907,0.2617528399785032,0.2832255568088424,0.6491228070175439,0.9415204678362573,0.8421052631578947,-0.015594541910331383,-0.09760903791864695,0.4433686167677706,False,-0.02657389456783177,False,0.008905070003582205,0.11097213219461532,-0.008826469673257398,-0.02122848002289779,True,175.3656846789551,True,True,0.5476200163214922,0.7131146582812655,0.00435392645472521,False,0.8471629792322108
BBY,68,0.722494020439226,Best Buy,Consumer Discretionary,SP500,93.23999786376953,-0.016766887446842405,0.04377024462743906,0.07891691552100677,0.22052422462078436,0.5251924734235014,0.9220272904483431,0.9142300194931774,0.9415204678362573,-0.0643274853801169,-0.016766887446842405,0.7017431962280563,False,0.06793723362034743,True,0.08900295949356596,0.3159956099233272,-0.08172884997021146,0.03483885099381645,False,319.5568842368927,True,True,0.9695270136661083,0.9516709379585935,0.0017926622974042683,False,0.9865193647416837
WELL,69,0.7189219242932293,Welltower,Real Estate,SP500,232.75999450683594,-0.00619107709092348,-0.018925207558120438,-0.011718791251515426,0.09782288747583823,0.11540725211897018,0.682261208576998,0.7387914230019493,0.6062378167641326,0.21052631578947367,-0.07311989428305532,0.4297886336269021,False,-0.020405434385167842,False,-0.01892435699561501,0.10475797123354136,0.019289396419691185,-0.0125346077146411,False,661.8010686620484,False,True,0.4684451660320348,0.7144111174569097,-0.0033304044051323256,False,0.7191477358528198
CNC,70,0.7172232331208539,Centene Corporation,Health Care,SP500,67.66000366210938,-0.025212504072454345,0.04769281114472812,0.00281610253399478,0.06719246109941501,0.9464904179870228,0.7524366471734892,0.672514619883041,0.9746588693957114,-0.0019493177387913674,-0.025212504072454345,1.1296821746055477,False,0.029221675488341647,True,0.03220182576235553,0.3211490002106048,-0.031197218372068014,0.014810634714285342,False,287.4074203856812,True,True,0.7290793596503949,0.9265146718768792,-0.013110554878217662,False,0.807976185584838
BIIB,71,0.7148726076988514,Biogen,Health Care,SP500,216.1699981689453,-0.005474799586237977,0.01727057961856615,0.030214918184079842,0.08825009481051382,0.1795809486444231,0.8284600389863548,0.723196881091618,0.7134502923976608,0.16959064327485385,-0.03714755040732354,0.5933515227128996,False,-0.007310736441534016,False,0.03108469196307362,0.12413947712898943,-0.03014756421598286,-0.0023269235438071467,False,215.30257716851807,True,True,0.7821699958506414,0.7881277272604729,-0.0029904025333969964,False,0.7214869502479395
PANW,72,0.7078375161648411,Palo Alto Networks,Information Technology,SP500,375.0899963378906,0.003075343341114145,0.11309271799242926,-0.02388943435146751,0.31823288491492807,1.2400119628179436,0.631578947368421,0.9590643274853801,0.98635477582846,-0.0292397660818714,-0.05280303955078125,1.6476318287982585,False,0.06347717483498849,True,0.07042504984555809,0.5771806697319872,-0.06579166832439054,0.0630645893242674,False,2214.4823658983155,True,True,1.5343340554499982,1.0205146162647285,-0.014735010241351154,False,1.017000254391392
RSG,73,0.7049349019428329,Republic Services,Industrials,SP500,223.0399932861328,-0.01244194262317122,0.006361902144368159,0.03879645247911778,0.07497303402070754,0.0008769309839498085,0.847953216374269,0.6881091617933723,0.3684210526315789,0.33333333333333337,-0.03419925250149558,0.1312959378709162,False,0.00532996552259557,True,0.020921909529972638,0.040364357635023884,-0.020493153623870164,0.0007483133146553023,False,313.82619125061035,True,True,0.7016757737133907,1.0822653724387394,-0.002700910311563054,False,1.1347815053118178
GILD,74,0.7049242207497434,Gilead Sciences,Health Care,SP500,146.3000030517578,0.00487664948502764,0.003300623929052504,0.06334204154567002,0.18362024768591478,0.019839604688537182,0.898635477582846,0.8752436647173489,0.4171539961013645,0.45224171539961017,-0.04408255258089977,0.35596600863042793,False,0.0004406338470257509,True,0.06040450813932097,0.09777197463406662,-0.05696364705701984,0.003826047848747516,False,837.7813179392396,True,True,0.9222797741203544,0.7946580965578696,-0.01092115852758091,False,0.7276754265135476
TRGP,75,0.7042289895209866,Targa Resources,Energy,SP500,285.67999267578125,-0.005465647777959104,-0.029256908556670735,0.03586055993485515,0.09410674585021517,0.20618228267302952,0.8401559454191033,0.7309941520467836,0.7602339181286549,0.35867446393762187,-0.05482219131255173,0.9946889475880631,False,-0.024266980616353018,False,0.01932260300186095,0.19083898108274067,-0.018956317602451533,-0.014030362711567546,True,323.812783517273,True,True,1.0740499802239734,0.7439745244141032,0.005813797833714052,False,0.6759869218567084
IT,76,0.7037046573816581,Gartner,Information Technology,SP500,195.6199951171875,-0.007357853316794616,0.1334376225039693,0.08023634144972736,0.3701757320387,0.22071759823517945,0.9259259259259259,0.9707602339181286,0.7758284600389863,0.06822612085769975,-0.259267682116588,0.5558736172291663,False,0.03152252826939672,True,0.15369187759559266,0.11064205546290373,-0.13321743923160978,0.04855680627952319,False,230.6979943937378,True,True,0.8683018142317216,0.9058639679619644,-0.023443498271026764,False,0.9236464134172107
MA,77,0.7033640036163469,Mastercard,Financials,SP500,573.27001953125,-0.002001955734687755,0.0041689376617983775,0.006991237607409717,0.17037135430886208,0.1312051121436899,0.7660818713450293,0.847953216374269,0.645224171539961,0.14814814814814814,-0.04432695373859419,0.2177521544784673,False,-0.014267434575085614,False,0.016892001570640636,0.08122330365281161,-0.01661140174625242,-0.0024120030624361632,False,1587.792988593872,True,True,0.8476420214662445,0.7383980490398373,-0.00511821059307771,False,0.748487933367056
WRB,78,0.7032360200348665,W. R. Berkley Corporation,Financials,SP500,71.27999877929688,0.005785184377386177,0.02164257143303927,0.010920388877293075,0.057220868780781364,0.04950734619375474,0.7719298245614035,0.6569200779727096,0.4873294346978557,0.15204678362573099,-0.06749671077124353,0.1319284763824664,False,0.029306628390481704,True,0.0041444734145483775,0.04030644744277834,-0.004127367649054747,0.017717822816382567,False,141.751474875,True,True,0.6284748335561638,1.5627927950497282,-0.0023988400134222765,False,1.586555292316961
BRK-B,79,0.7008512529420965,Berkshire Hathaway,Financials,SP500,516.760009765625,0.0035148995352698442,0.021608096561111845,0.025256455006961387,0.04286410482497627,0.049877123050614536,0.8187134502923976,0.6120857699805068,0.48927875243664715,0.22807017543859648,-0.023912911399643355,0.11035671796885382,False,0.022790943161745236,True,0.024919715764616157,0.04907954876560128,-0.024313822225602744,0.013177507297128521,False,2074.669762994873,True,True,0.5968755540842823,0.8989298095568912,9.707309793927088e-05,False,0.9133048752652768
MO,80,0.6972129715460647,Altria,Consumer Staples,SP500,69.80999755859375,0.004460396526528854,0.04041290247462226,0.07952742649087896,0.019183079540098014,0.083841665286714,0.9239766081871345,0.557504873294347,0.5360623781676414,0.44639376218323584,-0.053324261934972306,0.33756993175790395,False,0.03723670916821664,True,0.02171862240239597,0.08193599083292913,-0.02125695071636091,0.02206609749187871,False,584.6938286995468,True,True,0.7169809040350503,0.8813843394737362,-0.008057518828687105,False,1.2329673215448833
CPAY,81,0.6967409009586372,Corpay,Financials,SP500,407.75,-0.011658904370413725,0.0017197204963124157,-0.023587179021913096,0.15356324042165315,0.314389782720393,0.6413255360623782,0.8109161793372319,0.8674463937621832,-0.0799220272904484,-0.04112969296404889,0.5990196078431373,False,-0.005427156491011109,False,0.03909812441694793,0.19671622992982618,-0.03762698006878451,-0.004595168127929816,True,191.84951520025635,True,True,0.6113592170938191,0.839264968173711,-0.005696155995303154,False,0.7656843099881074
VEEV,82,0.6961131901290517,Veeva Systems,Health Care,SP500,266.6199951171875,0.0035757956917916722,0.0067210346016841616,0.09382562099358971,0.6440771913891765,0.43901120937927995,0.9434697855750487,0.9980506822612085,0.9239766081871345,0.015594541910331383,-0.12931880982841015,0.7606815559189353,False,0.0103892282861473,True,0.16047774729415676,0.34085244526259606,-0.13828593238288012,0.0010776193368731146,False,398.12149911709594,True,True,1.2875990410199682,0.6464322948463872,-0.018331107722439066,False,0.7841770902291442
WDAY,83,0.693977142246789,"Workday, Inc.",Information Technology,SP500,190.6699981689453,-0.018227735042187776,0.023566670702256598,-0.040316060006641785,0.47121905238685824,0.4268501923363268,0.5497076023391813,0.9844054580896686,0.9200779727095516,-0.007797270955165692,-0.230207128711017,0.6948444281684028,False,-0.021304232683796775,False,0.10295988806052736,0.19871646592546655,-0.09334871483093965,-0.003945397600337519,False,768.819698313095,True,True,0.6169363256303791,0.5182609639256947,-0.01395400144267478,False,0.4442011775432972
MDT,84,0.692090576517397,Medtronic,Health Care,SP500,93.75,-0.0005330815578995507,0.014720214518195274,0.02717216443682191,0.1768582997673005,0.0807820365722638,0.8206627680311891,0.8654970760233918,0.5321637426900585,0.09161793372319682,-0.08809257285240901,0.2826557654844306,False,0.01588574383965602,True,0.06398191334651804,0.05970591294701855,-0.06013439941406251,0.01279608503108709,False,658.034418458786,True,True,0.771078065300926,0.9308541991880933,-0.0011727143579181032,False,0.9505198739502839
PGR,85,0.6914594324471757,Progressive Corporation,Financials,SP500,221.30999755859375,0.0013120680505249727,0.029827844784383828,0.055868278216055334,0.08800137067523162,0.08212998820785078,0.884990253411306,0.7212475633528265,0.5341130604288499,0.253411306042885,-0.056166830471323315,0.16285865360755225,False,0.010942625730760103,True,0.02174325956245582,0.06080016231433816,-0.021280551018038607,0.01052642975730489,False,532.4309267372437,True,True,0.7350394698270969,0.6593711746837738,-0.004614986212757133,False,0.8111768760501143
